1,0.633232764880939,-1.0122249080631716,-1.0283539705924571,0.6308134298725663,0,1,1,1.386488441259276,4.652168345896271,-1.4156396645290736,-0.7361680696706393,-1.5448913303579022,-4.568214692409278,-1.9820665298917837,-3.4539426239213533,2.28813600271009,-1.0200394522762237,0.8919264722876277,0.9147120306471183,0.05440894109281569,1.1895040238785328,0.41372351171135957,0.2389182351674295,0.4943400538314381,0.5160104827047676
0,-2.4182116612512665,0.4641794732409452,-2.4165567829435197,0.44969230961179507,0,1,0,-8.648258965802984,12.159574401926138,0.6000172068414592,4.6478382348243255,-5.20002593807869,-8.914972393246625,-3.576132193701007,-8.089666505442995,-3.3011164017868415,0.2015010889710735,0.28453104595987666,1.4148319980191477,1.2339947089926084,1.3849953532505355,1.3465507549419409,0.20493261587246214,1.0369524458022268,1.2359641810115272
1,-0.007541265540237456,-2.1450226518197275,-2.1088394471325174,-0.0049388614805423005,0,1,0,5.060581089601426,15.261126174959522,-6.55268322809927,-4.744302903507206,-3.5591069995756555,-18.415572908486116,-5.628502323974778,-9.998665614972596,3.509099694796258,-4.5141132838868225,0.67651186203302,0.2855039593118054,0.30574572021178603,1.8648738621043441,1.0682517612269695,1.1910034273172885,0.3089460446628447,0.27615366327959756
1,0.8516310576685417,-1.9189114429249687,-1.946109029993898,0.8314947953485646,0,1,0,1.847547015911393,10.690661105548246,-2.152360908880475,-2.4585889125607006,-4.537640956385356,-8.694175429621842,-1.9046358545903777,-5.775951553244525,-1.740514348950273,1.4697972946468152,1.3549482484815534,0.7415888967727327,1.0956024397141573,1.4689205376492094,0.9658718563350936,0.13745252209498993,0.8596575245235245,1.2668779327880058
1,1.2848461073488866,-1.5785209126705362,-1.5907590256548616,1.2583645746851717,0,1,0,-5.679585823720563,9.812810762132846,5.030600627889378,-1.5951589259196268,-7.361991313960849,-9.196359768428884,-3.5506352531408365,-10.200360230872707,-3.6548788991931938,-4.042703117670755,1.369926444752621,1.4993888162394955,1.4610839950334495,1.0865808118230558,1.426484150344823,0.4292880797165888,1.1241557175340433,-0.3028068781144364
1,-0.00985469886609252,-2.6412304097658135,-2.6267830897950013,-0.04390480740872178,0,1,0,3.3161530192599673,9.195060719759713,3.3356645762114305,7.342544117454362,-5.356870712148054,-6.979399328075176,1.8803761430462875,-9.068247649650901,0.47877150691886106,3.8702692965075287,0.8398183759453055,0.6437784370801457,1.4492845343465013,1.1674638726384292,0.12175911968725339,1.0486794868098794,1.5625869234875858,0.5043516431477375
1,2.204783708225963,-0.5600461760074389,-0.5456385466915815,2.1809862419742707,0,1,1,1.867670439258387,10.893679602490701,4.512605657502666,-2.054988073208601,3.4959107072724,-11.160986161324892,-0.998519227158773,-13.933037022256702,-7.438169228284486,-12.732271618889087,1.3101013284985006,1.2147639420618097,0.3075052997868417,1.0083809473448373,1.4907508216341137,1.6704311923466673,0.5056854904510737,0.2384741274950538
1,-0.04143809841290077,-2.4817842862384736,-2.487413031433235,-0.041771125514255304,0,1,0,4.623431398436307,15.248989550067497,-5.5962350529241505,-1.5542477475824794,-4.741424330552006,-16.512191014096768,-5.954287987348146,-10.790860043238022,6.847276308152364,-2.8611621779191148,0.8835759844193649,1.0967696399742843,0.49455410975925984,1.823404173924954,0.7617021714997056,0.9062176116852382,0.8772711594652507,0.10435147290540714
1,0.9209477697366493,-1.6116085645849088,-1.6275621776102953,0.9115931609141366,0,1,1,1.8412583138645469,6.5891956752784075,2.5650033684995392,6.379604850841023,0.259754940231061,-2.8885242683651517,0.6434616342992884,-7.693184905699824,0.4142276835756938,-0.6164992218476091,0.9823544075727317,1.1683673419008986,0.6830569260453845,0.685224639441274,0.5199564136077521,1.105857997854703,1.2126815763476602,0.8560101816740031
1,0.9409995149160805,-1.8677285351517552,-1.8347457282998256,0.95710206144311,0,1,0,1.711449570847289,7.543698443084245,0.205248911514371,2.179947914641153,-1.9376876182259894,-3.5060929229933584,-0.09245417004730294,-5.557842287453948,-2.1010193524308565,2.1231315969142166,1.1868566507871743,0.8699044325653271,0.8461037958310678,0.9892384346409644,0.9241133708980933,0.8145780516839699,1.185943946574413,1.1146470833341469
1,2.394408797995408,-0.7700012678201973,-0.7205512072206428,2.41263540519834,0,1,0,-26.46157187298606,18.386997568304974,-2.6960653476965275,-12.282898174961481,-6.037807879657809,-12.357201204151773,-11.906542953500937,-7.94228916112,-29.94419348310952,-5.611925715640486,0.6142758450946864,1.4937931492991778,0.4871332278855308,1.153291300110113,2.371338374413747,1.0523992013289456,0.28892128581037513,1.4399459467931692
1,1.930191672789992,-0.4922021399230432,-0.4651417660351815,1.9187070103980504,0,1,0,-10.45871097026624,7.229992064738758,-0.5322404343094113,-8.336666689494601,-3.5988103712242503,-5.447149069163598,-6.068871829077158,-4.1643028188654965,-13.277326426334273,-3.687548800182876,0.8560136434036869,1.1523963211449042,0.33799515899422494,0.5028504218398264,1.866215521245287,0.8084143775047522,0.7818348996040276,0.4665773165849715
1,1.8643388406475556,-0.7604394721470781,-0.7173856166544376,1.8652012358327192,0,1,1,-11.700470337805116,8.735851504559962,2.8858506255388376,0.17956405531448946,-3.102996905621869,-5.1980719699576445,-5.854421454200043,-8.282533092951114,-5.781468817817624,-5.502202954828621,1.0384833887104472,1.672778279862991,0.7508418020694145,0.6313852696142064,1.6163173099420096,0.10427515450474467,0.6534695506000472,0.869343711989198
1,-0.6887625490107446,-3.723644240271528,-3.7356580470056175,-0.6813168201306374,0,0,0,-2.876152851378595,21.04664396792924,-6.444937854361388,-4.575519270742802,-10.771735135049575,-23.83862240369814,-6.630358007015991,-10.252416362319044,-0.6420909613349562,-0.11628238816742434,0.8714280053236193,0.7903901955971021,1.5036242970988913,2.0616527834060703,1.3052845303142038,0.42807647169111274,0.38340531989852245,1.3332441548380354
1,0.906747768963944,-1.8185442432632533,-1.8235542922855694,0.9300297519070497,0,1,0,0.02860687093079886,7.972098739372745,1.431848368985639,4.87780993806912,-0.32340180129002855,-3.975846401768035,0.6788060992110245,-6.261811971682019,-1.4949887372646427,0.23690615808990664,1.1811918732896545,1.1280768207307197,0.924410280962516,1.0739220847820141,0.39386307803978693,0.9302928896032948,0.8621553712361494,1.3287695450848962
0,-3.058223389121478,-0.31467099985960656,-3.0358984905028272,-0.2929973897344304,0,1,1,-6.109131850738587,13.831683365180314,9.9563739974431,20.54183500047202,-7.9394750402256244,-5.1251660753535235,-0.40430739408452326,-17.44833147027187,3.904218344159172,3.517001556329809,0.8067084516539849,1.8294599500684576,1.5647875405558886,-0.16718187323841405,0.8927688985313981,0.6410654918560436,1.8360740494381456,0.38865016377198536
1,-0.56441971124643,-2.974850789725433,-2.96304949604934,-0.563823813539391,0,1,0,6.596720781732004,16.908385680465376,-6.791949911434197,5.704109009881989,-6.921806877347983,-11.562895002891496,-4.028651701655773,-10.34836314783152,6.215700965322683,7.986694928708401,0.40637833574269644,0.7441479163280031,0.44823489122902405,1.7126350080664134,0.702039531884143,0.31496443590464185,1.6319244074758452,0.8556575259543147
0,-1.926809692095445,0.8111946883941807,-1.9285060992223813,0.805945746041455,0,1,0,-0.29183646386866213,9.67031200017187,2.4812210175974596,10.518315063786831,3.3073065384837284,-2.1433812338996385,4.523771967965693,-6.87867179054391,-8.760364460507684,2.810250072792529,0.8716611475300223,0.18017480675907216,0.8720825532640386,0.682843022448418,0.9608931244356613,1.4106111626517506,1.1971189674304668,1.5929443213437406
0,-1.2179809631932883,0.953632695338388,-1.1969578095009188,0.9273023962824243,0,1,0,-1.067034288003534,4.282086032254344,1.9300607252847728,1.5974455402558159,-0.49401319998703,-3.0000563078480433,0.3122869117720293,-4.472795291490795,-4.557139724147157,-0.853268971799777,0.3572240000354454,0.5935341018166351,0.8959606703862153,0.29454365878043376,1.192344494194382,1.1244398964183473,1.0975676400947298,0.4792156683401261
1,1.1668273091665138,-2.1897046381240446,-2.155412431789205,1.1642612464900555,0,0,0,-6.328343414810111,13.320890870739547,9.0125819250019,10.673514496661856,0.11017905291075931,-11.676411382481561,-2.0333132323664342,-18.22649315665232,0.5203141830262847,-12.00293199106484,0.9945827342877908,1.8216982545125413,1.235493742972817,1.1323145884157055,1.1761556259784185,1.4526551049914669,0.9414864894108405,0.6765045909055916
1,1.6739972173248958,-0.8511508658005909,-0.8487296161683106,1.6597552485081772,0,1,0,3.430112898059838,5.75608007427444,0.24466670371077864,-3.841685533552619,-0.9336992811379557,-3.717480083652237,0.04524633339247525,-4.121084485195391,-4.169188917357989,-0.7923830857839502,1.4524767314316207,0.2781714924034998,0.7805413219769974,0.921516941207787,0.995092331561701,0.9039049144652658,0.6613261276961899,1.133347595724231
0,-1.115114217340919,1.518498280251982,-1.1283635330466333,1.5182275546957094,0,1,1,6.8288365310436046,6.903956796577081,1.4925978117165573,-0.024157789966930937,-2.2543083947785965,-2.6231266331388308,0.49569410150633625,-7.121374748479572,-1.0622135893635212,1.6563048550674633,1.495572576592961,0.8129136323676182,0.8156925248336117,0.5341773531696817,0.8096976895474741,0.9095793451149479,1.3637958299520436,0.7772957295078617
1,1.9722313697929486,-1.0689105975721855,-1.0365155359331581,2.0038825599736536,0,0,0,3.424283506494509,8.31535351857479,7.113700406457257,1.2618319831209954,3.3898718687296627,-7.4877822986634115,3.3037511833676527,-11.559876870472046,-7.87648926008769,-8.808026958272881,1.4598211145678583,0.9764404698709381,1.1525884254346812,0.514158416449474,1.1327135927013794,1.6152084274725027,0.6703240186356586,1.1162401255118566
1,0.3624261724656538,-2.745013051283785,-2.7503607729338366,0.3377876768028154,0,1,0,-7.347845630920579,9.506108155901078,3.5875312416254923,7.4941060523770515,-2.336600941323169,-5.991244537658989,1.3468796683445141,-6.130239405014907,-5.928133512188211,0.796831384913799,0.8749856554871991,1.2097961660044387,1.4177356352368442,1.1970253386439593,0.9712409371842414,0.8964047398919567,0.6743839233132284,1.5315766091718017
1,0.21367966198539334,-1.7669762351465492,-1.7924732634204952,0.2072718126587077,0,1,0,5.0375066448737025,11.820990289220148,-1.3878294365793744,8.461092085930698,-4.918657787056945,-2.5012359939102824,-0.49457207853994156,-9.323385258363755,-1.7702820978191691,10.24667619869598,0.5283036349848109,0.2712350148019129,0.46104330948071925,0.7596678838313404,1.2798824635489858,0.9690447501922795,1.8798576007906371,-0.4679406914965869
0,-0.9501843623563848,1.1482879302159723,-0.9603843640920657,1.1424389777493895,0,1,0,0.33026408853891265,5.6344538503823705,1.7171316265396206,4.370508656101614,3.0936347269837605,-0.453180645883121,3.384607740602951,-3.37989908562424,-7.021261929453217,0.9281933308602816,1.215984661117311,0.265706956746229,0.6616371468203097,0.026845519819802544,0.7094532008393157,1.1746100626198719,0.39180428213632557,1.5278881183140576
1,0.9486013017458412,-1.7402052351958393,-1.7146665472506066,0.9575239036310498,0,1,1,1.714779812534839,8.323751983965458,-1.7618007199224712,-0.017633217702611174,-1.9901672321477706,-4.854720087302765,-1.303729298803069,-4.9706007392314655,-1.927537249184736,1.6624634341338145,1.195256266337921,0.795658580169263,0.528153938557957,1.2030464598651078,0.99193779185431,0.6978082811830075,1.0102201459655908,1.169368680617001
1,1.8017630532361584,-1.665970840744488,-1.681542343384318,1.830561386223549,0,1,1,9.737021837813119,18.71008723543021,-0.45734383670425877,-2.557499718699529,-0.3112732694679831,-15.369806336593777,-1.6747268466435277,-16.35035736364402,-2.9467009566256848,-6.146754771094808,1.6915514164687382,1.0742368991361577,0.5600761314768536,1.5889156568933145,1.1958662262244948,1.5200449379718077,1.0706720802558856,1.2762040652314584
1,-0.06768487627911007,-3.1731082138754383,-3.182604344518301,-0.09684223034850242,0,0,0,-3.129437512580878,12.876115571084306,2.7929962293072834,0.04254714299841478,-9.585386448380026,-14.163829333298212,0.5713089227634117,-7.381970012561674,-4.5260137308656345,1.897285133820373,1.3243443919612414,0.667488614546887,1.797531532379327,1.644012089280989,0.8702458804146354,0.14094592622396773,0.8919791693721316,1.4298220383486575
1,1.666106708305092,-1.8442235690900737,-1.8662183593018682,1.677984747223507,0,1,0,-10.337942091725129,15.141656566924578,8.473766470243628,11.482699206336033,-1.882587818051104,-8.344418529019098,-3.16829779547699,-16.963504535109266,-0.5806858845260228,-7.949387022995732,1.4470652061844316,1.9849092063593354,1.2344999620523518,1.045896451465955,1.180229919148862,0.9715476475731961,0.7921599193955475,1.412450513176499
1,0.7957286724451785,-2.024050904126139,-2.0072238628640973,0.8243588103405891,0,0,0,5.5237055445405465,12.970455135962942,-0.6199470352942726,-0.8674305131123491,-2.621000481416367,-11.931580013604469,-1.9278998748065022,-11.499690355414483,-1.6584718596082444,-2.598286411492171,1.1820124445827649,0.7123000602006886,0.8984238650360116,1.4396870460270896,1.2358287835746649,1.3391078730673525,1.299810306505978,-0.06290142102669338
1,1.1994718690856188,-2.1026775561330306,-2.08719505335744,1.2099850803865229,0,1,0,4.842095632927004,13.5916222928104,4.601373771999592,7.647734452944575,3.0540148906807008,-8.576573400770677,3.9682180474150544,-13.81018905387724,-8.719835180839254,-2.929647174720712,1.2021833366711008,0.4910628334109258,1.0451661211165444,1.011821604080545,1.21780409039108,1.699047421522459,1.3831695930585228,1.3167340160668992
1,3.925144088849883,0.5074827665592059,0.5320442691530815,3.9076484309739175,0,1,1,-9.363354658887335,24.483792496615145,5.019035010244876,9.258332094424874,0.6844154251884761,-1.5580200175474028,-0.5277839383694959,-15.857582110679026,-16.413229964429426,1.9464481986937785,2.1703905941475905,1.9844659599263574,0.6472294803516155,0.59608006254387,1.491430870450434,-0.03434637164076726,0.4679565547770388,2.2665774000712355
0,-1.5879355064377731,1.1942724008291015,-1.5922018898328416,1.1689882894911992,0,1,0,-1.068841434416061,6.390535152326928,9.866545691295782,6.011871297119583,0.5736623568236193,-5.805253147841063,6.611344666647308,-8.208132858126756,-8.753991305816397,-4.071582892983014,1.368994035532277,0.8045827342634277,1.6334057945110616,0.4949007362550363,0.127764574431128,1.4411868137407438,0.5288599286239513,1.4445956648129425
1,1.4925142062279855,-0.980454340397555,-0.9955226440615234,1.4997386595235322,0,1,1,-7.465258948747097,11.887496025768877,8.7883453884494,15.575790457407143,-1.0323841693456202,-4.7959876313487495,-4.817584335117562,-18.198332033243414,9.154706825070711,-8.771729825600078,1.2821944295171055,2.120823786387742,0.5945452023814548,0.2565832069293139,0.49860010395484344,0.6209334074698716,1.1634992758354823,0.5516311090726389
1,1.6255052885189507,-1.1415565510099703,-1.1544156536054417,1.6248285921506538,0,1,1,4.6127668281781125,9.648203558456125,4.819586143259198,5.379861232318801,2.351715483876614,-6.5523722511072515,0.37324619234082745,-13.354543521407958,0.28368061678940404,-6.888247413724939,1.3414287934700604,1.389323557960376,0.2937304110948923,0.8056573696369899,0.8179469113892778,1.4499963313439623,1.1411742854921636,0.6563225832375466
0,-3.9369312083186006,-0.7018722880230746,-3.933470179665743,-0.6936265646490107,0,1,0,6.132364330612167,24.06467761470222,-4.5278376449276845,5.145126196422777,-8.706652880902018,-21.04015635001442,-3.97844287768588,-17.355121721720504,1.327667556017054,3.95497015153933,0.32410887185593995,0.5422047988265264,1.2800368408695704,1.8997593583307488,1.3119659350860657,1.33405639992082,1.7280016561055664,0.7839673180295672
1,-0.01827438618170101,-2.4574037452155864,-2.471656067013443,0.0030413426328991023,0,0,0,-8.908755351869567,3.960431862142803,7.064693779994459,7.466356229125967,-4.401580313760665,-2.903743244505029,4.688421639587188,-1.8805784631107973,-7.781136922836719,3.2779230474580485,0.7118631389287469,0.7707737379173116,1.7330018210484952,0.7628616618221017,0.4695557764933429,0.36753124346603205,0.7245015184919719,1.4903014701454687
0,-2.038792473634887,1.1120404513235609,-2.037726581822964,1.1436986822578405,0,1,0,-3.815234133385579,9.150098115581937,3.4544279602364396,3.400038893663586,-1.8071845845444985,-5.958643130445515,-0.5763081259515471,-8.420946591383789,-5.685958920398415,-2.0530054864643112,1.0781092278656035,1.250684811046522,1.1487900189583817,0.923208935450083,1.3023827966331931,1.1247496483332728,1.0827400625817212,1.1274744539062365
1,0.8653021760826245,-1.0686448665704193,-1.1224554905095618,0.8565722630130639,0,1,1,1.168070065264424,4.128867139858339,-0.5000580294998109,0.7344688374852953,-1.354927041833271,-2.6297231838282977,-0.8256854073415001,-3.055595815426169,0.8347595267155651,0.5491993723649307,0.9607438534232153,0.8654154275144986,0.5631390198199577,0.9830077679951186,0.444850489711638,0.1588222218702463,0.8375439508072887,0.8087152050018585
0,-1.426009703715933,1.1069092834102225,-1.4049932815546327,1.0885206048169123,0,1,0,-0.9952203263285953,5.9575007062425325,1.2383634540772424,3.0797660317809075,-0.2198732454695029,-0.8530163943858685,0.8222362721100114,-4.0265284203972165,-4.971025168213987,1.902778549606878,1.1752833610711622,0.9426264168747023,0.7409261785613319,0.0406327975148677,1.0244455122610439,0.839627117653432,1.0147565324845316,1.3055483516799085
1,0.20092864720217274,-2.768685898232831,-2.766766281153598,0.20996650116260032,0,1,0,-0.9908610084823961,11.512947811391811,5.3235948308351535,16.78680597401158,1.5797529703043336,-2.3215490499272904,6.407276690983519,-9.455050203542578,-8.541140711326664,5.577093277644011,0.6206671794361187,0.7225483616887225,1.2941924675172343,0.4398936597484281,0.8006920469524583,1.4499949154199343,1.5145066535277139,1.6141319381985886
0,-1.6959097424950218,0.8238383714823717,-1.6644812935839977,0.8274233188159003,0,1,0,7.2908977808812745,14.444970143088309,-2.3481695939294585,-1.2011102065129928,-0.9910630982987995,-14.907789962475306,-2.7128564119491663,-12.027605956587317,3.561472516634683,-5.711288484146751,1.3375736335553352,1.0468413093666238,0.5524089375723148,1.6955982269513998,0.06366694389959582,1.2899152010157608,0.06886621057820574,1.0244040041059275
0,-0.8766040881076834,1.4728555166965682,-0.8637288711348593,1.5080142434985853,0,1,0,9.096769199423418,8.804561001673342,5.560606177883127,6.8343763542552605,6.949140819450899,-6.7823555651111045,5.085677235313972,-12.850374121413005,-4.044179712301713,-7.514957523021911,1.2035114541457572,0.18509477246602535,0.44841068092576974,0.6930688762754456,0.337054650044763,1.7670610916758867,1.0937830508820499,1.0099219992474964
1,1.0455514217032023,-1.4665584609714541,-1.5181796333793305,0.9846363122940649,0,1,0,-2.674843634242306,7.185072615002954,3.5820291490475222,9.309005371090077,3.5753826148644228,-2.667583969468205,1.5917281275279371,-7.613966913492123,-2.867036479023326,-3.012284903868899,0.7422392862775752,1.3062328336139184,0.43548577456854354,0.6383411036405662,0.7154388004169802,1.282151568563784,0.659342448734113,1.3310407571203013
1,2.022185391929955,-0.9081612406346656,-0.8989061696758519,2.0093522605144045,0,1,0,-1.0577101291908328,13.138634394683478,-1.4815968422727068,-2.6943871064650615,-4.978708425887689,-4.341682896524916,-3.7206788526685437,-8.132851548979774,-8.888563427623232,3.899225607485982,1.5414788528130519,1.1895638346865964,0.17074914950182518,0.9018000414004111,1.6150696027501437,0.11597631047410839,1.4341561177553954,1.2933039036589666
0,-1.1115037332293318,1.6087471366377029,-1.0660311591988496,1.6126946526170034,0,1,0,0.3606629974974268,8.282759466806041,7.333625317251747,6.643673147882262,3.51888235771174,-7.214012729472822,0.47022438364574676,-13.785556478443262,-0.5264152489904953,-10.798229609073623,1.1497521068129433,1.5227041993514874,0.8111467305668003,0.5964866650144252,0.9273170109656458,1.5237371310495536,0.7807381534137819,0.29813451366585497
0,-1.092371163351507,1.0841197106586924,-1.0817346676661084,1.0845181291717416,0,0,0,-3.9682874498054113,4.15835950457269,0.4560293227934571,-2.1362249767392636,-1.8630716486043686,-4.052168141968524,-2.3937245757406065,-3.2884770965938364,-3.976505948024121,-2.373125492302202,0.6314681962992359,0.9905456937051066,0.7796162843714686,0.8473584682545376,1.3095194178241698,0.7513374669538939,0.5833456882598966,0.2609360480755817
0,-0.5256229525094648,2.216532399488399,-0.5133514322677301,2.2106096537641706,0,1,0,-1.3836282697345714,7.10713241968265,4.52482910405747,-4.084494960791683,0.23958552151627366,-6.812029711984674,-1.3047330304895484,-9.080618915279409,-7.851848215149295,-8.528767574389871,1.3899433486823796,1.217857541131044,0.9401064539972775,0.3745472752144432,1.4719245519379842,1.3429759959422984,0.39406539667855656,0.6071052490066415
1,0.8217763849360153,-2.9497570328590363,-2.911239749277366,0.8259451523410144,0,0,0,-4.201113836765041,18.22814773198742,5.09039737730032,-0.31974745295835205,-7.5377831320549245,-16.614413173156144,1.4297443925750222,-11.960446982239056,-11.103141920039247,-1.5625595471938063,1.6826505148539774,1.1049175499452144,1.8221912151082442,1.6537111666449955,1.2469899119396624,1.1271930310278526,0.23309708608792323,1.7462520858079804
1,0.7056973672285837,-3.3717345707576314,-3.368441460183911,0.7095176647065418,0,1,0,-6.87680177318805,19.139927530502494,12.597759754126967,8.175393188376168,-8.868778483592743,-19.30040510551593,-1.003282376803134,-22.207878376806292,-3.4006139343964867,-9.097506116104338,1.4323418504342718,1.7648207018549087,1.886809595712223,1.472017959365401,1.3533191659871506,1.3885490226024417,1.3779092542092204,0.9093436000913488
1,0.9864159060768064,-2.13421873051116,-2.1149324696177345,0.97428380896439,0,1,0,4.457864501619718,15.281233740024806,1.875349497964124,3.4039472024364428,0.5640078147578511,-15.495707256367627,-2.5046659209896402,-16.55288964822435,2.860272892955645,-9.884250084071375,1.1872248466901734,1.412661484666809,0.7310995273598272,1.56687481166896,0.9277720575690007,1.5183946220188949,0.8705841924102848,0.5615710672243562
0,-1.4446153282575134,1.164519377870557,-1.4362101859331624,1.139590894995887,0,0,0,-9.309140485490984,6.739651884053241,7.582211636644223,7.344128478038174,-3.5316811035969744,-4.352965772133215,-0.9496661300877571,-8.702572591196397,-1.2846189105250405,-3.9064405829678512,1.100333026104737,1.6626678010306661,1.419045330947928,0.5361735079027325,0.9900714795927636,-0.2542356888487767,0.7863901068714405,1.0771711435833067
1,1.112223463654685,-2.0696008126968977,-2.0771522167461143,1.1278144547547344,0,1,1,4.300574599084616,20.41581886078879,-5.16880883662944,2.197874285645803,-4.34280909552436,-8.576850749739284,0.031957310260489806,-8.36371045869599,-7.372880682095379,9.858689447664847,1.7388182933336136,0.5498347263005599,0.9800491060735566,1.6297462955861661,1.0110853889835534,0.03153259303446121,1.2392312805285481,1.9247212692869522
1,0.609665230855957,-1.957045077484321,-1.9763431785922378,0.573175593835398,0,1,0,-1.0674870534394134,11.114142238994587,-2.4031820885029016,4.894567854985727,-4.633307743077316,-3.206714032588792,-2.3060721534203132,-6.502604642297895,-3.8728892091759803,7.540079907225332,0.6809193668646404,0.9426886159118086,0.3680480034075885,1.020324160551754,1.3802337771800592,0.1965087592836805,1.5907642453670918,1.0634641294664313
1,1.7808641620811771,-1.617819377581838,-1.611122380372011,1.823111269700715,0,1,1,-1.2313703160277243,12.634051728727655,2.57747773947796,-2.6088811050405916,-3.426367758639784,-10.507547547730034,-3.2250478968968515,-11.754582033158975,-4.536879198515645,-5.730079597681688,1.515210128305597,1.4144198871980092,1.1151974858869964,1.2621248151564113,1.4050113436996323,1.106473292911384,0.8899144541505789,1.0479941894889064
1,0.800297633772227,-1.2497933481991208,-1.2563214887540768,0.8261299124180135,0,1,0,-2.31188587655118,4.427984349776875,1.2275892073869648,5.51606390639092,-0.3222064106980995,-0.39074156992809417,-0.14344501824764438,-3.6924890529443424,-0.2630864633916145,1.2295293464471986,0.7915299409854097,1.198811492309272,0.555683927159917,0.5107483376754495,0.5762923298505227,0.2395913110853256,0.9369605873210353,1.1064371905792318
0,-2.75147859635725,0.774204930281335,-2.7602326884085824,0.7427812209717448,0,1,0,0.436402420677871,17.66574172930345,1.7315849133369512,1.3069482399122636,-6.4925913651668115,-15.3898579080318,-3.4743041212102455,-15.878216754879734,-4.057268388238685,-2.4983972692830725,1.1892604975256074,1.2501149786721073,1.3238346328749913,1.5016678648817972,1.5279449053060066,1.325811058105524,1.5193485321127895,0.31376159126074
1,0.9029505208547567,-1.6068020987113527,-1.589689822658859,0.8587234978420641,0,1,1,-1.7271061400743941,6.311277427426048,-1.1619006922033668,1.7475994558861128,-1.381473468486037,-1.8442270470605338,-0.016740875959278957,-2.1485638686389543,-4.915040035022907,3.673080739901933,0.9843550033931739,0.5159466059918978,0.7413834406958288,0.959404788824726,1.0567881837269564,0.4188578680627988,0.9388316811072545,1.340152088711348
0,-0.8952989781636279,1.1491739325477508,-0.8944331298047669,1.1608773193235504,0,1,1,2.128682804549242,7.236279510036008,2.133506655450489,5.937919010033739,2.889094005454596,-6.073462363476271,0.9895942206033077,-8.48699789203934,-0.2801988130816287,-4.466818926370925,-0.15583624408652574,1.0021530239225327,0.22018212661901182,1.0742104352989628,0.5785730481151317,1.4018452992590615,0.868404059285067,0.84941839115584
1,-0.09249993251419138,-2.9965822230737564,-3.002413218949348,-0.07240348321591732,0,1,0,-5.185523414719464,7.023229690496155,7.298468749842554,8.482641336690472,-6.649726087618805,-5.580129027155963,2.386151382361477,-7.531225423950843,-3.6366759738941155,2.6532410403041458,0.600709636157498,1.115372506198419,1.6885741077896812,0.8330201035585901,0.9295028862985892,0.8128760109956618,1.4290936107772105,0.914742432921596
1,1.2978766384472895,-1.8383724145266327,-1.8386821218313765,1.3093710550143296,0,1,1,-3.1591908736367222,13.412728283538845,6.635639617543039,13.85454686067891,1.5639146505013024,-6.890641160250451,-1.5923207051532475,-17.077334034612917,2.5017796511515358,-7.054116528517528,1.1291277747361415,1.8199397855896953,0.557459401876003,0.8954296561746401,0.9243457204718735,1.3365610092006694,1.2258003615205098,1.0546691791966758
1,0.880696673364614,-1.714628405251486,-1.7147740614993545,0.8673344447217419,0,1,0,-3.064737315167612,7.321669261810088,0.7424442791016542,3.1343685481289465,-2.799160859500669,-3.7991502684872804,-2.4003755659220443,-6.372047291386724,-1.8643347018035317,0.4770923864024935,0.676796757228589,1.2389447605702102,0.7398954461787222,0.8653942683625244,1.2539126990294935,0.6879346612795432,1.2387752492012014,0.6338816871869193
1,0.9324394706978715,-1.6883631843561064,-1.6731239956348511,0.9281465822890447,0,1,0,-8.091311115281494,11.460041151160144,-3.308819444354407,-2.3727228889905785,-2.912372265590927,-8.083038460224113,-4.853982830031994,-4.877107059391605,-8.52178827511685,-0.46407513165419356,0.6887122757734035,1.1119756673856425,0.3814643078120251,1.3669364002800857,1.5987397268778734,0.6991256729763515,0.2107530400566897,1.3322661415762678
1,1.190416263414615,-1.448037408290975,-1.4586882108413626,1.1899270363097878,0,1,1,3.221907496074758,11.225969541912566,1.8433488495947503,11.193514419145828,1.2222746397092255,0.14090278879255433,3.3327274376461182,-8.447772309356711,-4.215483286129708,6.06741407050903,1.4096992192669944,1.1077728127353057,0.43724567501185463,0.19841362901898008,0.22905413621977078,1.1012999578760774,1.430331297004006,1.6106584068191414
1,0.9643746007962368,-2.3685972628648333,-2.3639685131266517,0.981730083291342,1,1,1,-9.26190863869601,15.204853883161164,-1.1901470160389207,10.060351770001276,-0.9433946843435388,-0.5975052562007379,2.0171932725306827,-4.378403942105164,-17.254135568135528,11.152018965924832,1.1169560901870061,0.8478998154927985,0.9530821415489142,0.9159560747415462,1.530030171384098,0.8605750291527352,1.3184563764905013,1.9618698590080625
0,-4.452222561702828,-0.46829722259078055,-4.469746419760831,-0.46898492115068147,0,1,0,-13.228907615214505,21.807905806369572,12.043757448045683,12.166659727227144,-13.944932721945927,-22.283219657729052,-1.3792397430854133,-20.446664683939623,-0.2028547286588589,-4.826870553325427,1.3788481516689184,1.868691387055263,2.099808620012613,1.778920256436145,0.9330506991785621,0.6889442121922806,1.1566253010692504,1.460911084347618
0,-1.7932972763616721,0.638748658111015,-1.800295666532026,0.6256199169285557,0,1,0,-10.947659187934708,5.801225860679305,9.34380435211663,10.669183147138556,-3.003095687295704,-4.64438974824359,-0.5384118235212256,-9.358172617887348,1.4188934341287445,-5.595757627343301,0.799294782667458,1.7549701537438973,1.4898480070698292,0.5761795333512904,0.4631345860966185,0.3690855250988291,0.45561077633165936,0.983682270471615
